# hist_polyhedricity hist_SiO5 ➜ 11 frames averaged.
  0.331832   0.000000 +/- 0.00000   
  0.332332   0.000000 +/- 0.00000   
  0.332833   0.000000 +/- 0.00000   
  0.333333   0.000000 +/- 0.00000   
  0.333834   0.000000 +/- 0.00000   
  0.334334   0.000000 +/- 0.00000   
  0.334835   0.000000 +/- 0.00000   
  0.335335   0.000000 +/- 0.00000   
  0.335836   0.000000 +/- 0.00000   
  0.336336   0.000000 +/- 0.00000   
  0.336837   0.000000 +/- 0.00000   
  0.337337   0.000000 +/- 0.00000   
  0.337838   0.000000 +/- 0.00000   
  0.338338   0.000000 +/- 0.00000   
  0.338839   0.000000 +/- 0.00000   
  0.339339   0.000000 +/- 0.00000   
  0.339840   0.000000 +/- 0.00000   
  0.340340   0.000000 +/- 0.00000   
  0.340841   0.000000 +/- 0.00000   
  0.341341   0.000000 +/- 0.00000   
  0.341842   0.000000 +/- 0.00000   
  0.342342   0.000000 +/- 0.00000   
  0.342843   0.000000 +/- 0.00000   
  0.343343   0.000000 +/- 0.00000   
  0.343844   0.000000 +/- 0.00000   
  0.344344   0.000000 +/- 0.00000   
  0.344845   0.000000 +/- 0.00000   
  0.345345   0.000000 +/- 0.00000   
  0.345846   0.000000 +/- 0.00000   
  0.346346   0.000000 +/- 0.00000   
  0.346847   0.000000 +/- 0.00000   
  0.347347   0.000000 +/- 0.00000   
  0.347848   0.000000 +/- 0.00000   
  0.348348   0.000000 +/- 0.00000   
  0.348849   0.000000 +/- 0.00000   
  0.349349   0.000000 +/- 0.00000   
  0.349850   0.000000 +/- 0.00000   
  0.350350   0.000000 +/- 0.00000   
  0.350851   0.000000 +/- 0.00000   
  0.351351   0.000000 +/- 0.00000   
  0.351852   0.000000 +/- 0.00000   
  0.352352   0.000000 +/- 0.00000   
  0.352853   0.000000 +/- 0.00000   
  0.353353   0.000000 +/- 0.00000   
  0.353854   0.000000 +/- 0.00000   
  0.354354   0.000000 +/- 0.00000   
  0.354855   0.000000 +/- 0.00000   
  0.355355   0.000000 +/- 0.00000   
  0.355856   0.000000 +/- 0.00000   
  0.356356   0.000000 +/- 0.00000   
  0.356857   0.000000 +/- 0.00000   
  0.357357   0.000000 +/- 0.00000   
  0.357858   0.000000 +/- 0.00000   
  0.358358   0.000000 +/- 0.00000   
  0.358859   0.000000 +/- 0.00000   
  0.359359   0.000000 +/- 0.00000   
  0.359860   0.000000 +/- 0.00000   
  0.360360   0.000000 +/- 0.00000   
  0.360861   0.000000 +/- 0.00000   
  0.361361   0.000000 +/- 0.00000   
  0.361862   0.000000 +/- 0.00000   
  0.362362   0.000000 +/- 0.00000   
  0.362863   0.000000 +/- 0.00000   
  0.363363   0.000000 +/- 0.00000   
  0.363864   0.000000 +/- 0.00000   
  0.364364   0.000000 +/- 0.00000   
  0.364865   0.000000 +/- 0.00000   
  0.365365   0.000000 +/- 0.00000   
  0.365866   0.000000 +/- 0.00000   
  0.366366   0.000000 +/- 0.00000   
  0.366867   0.000000 +/- 0.00000   
  0.367367   0.000000 +/- 0.00000   
  0.367868   0.000000 +/- 0.00000   
  0.368368   0.000000 +/- 0.00000   
  0.368869   0.000000 +/- 0.00000   
  0.369369   0.000000 +/- 0.00000   
  0.369870   0.000000 +/- 0.00000   
  0.370370   0.000000 +/- 0.00000   
  0.370871   0.000000 +/- 0.00000   
  0.371371   0.000000 +/- 0.00000   
  0.371872   0.000000 +/- 0.00000   
  0.372372   0.000000 +/- 0.00000   
  0.372873   0.000000 +/- 0.00000   
  0.373373   0.000000 +/- 0.00000   
  0.373874   0.000000 +/- 0.00000   
  0.374374   0.000000 +/- 0.00000   
  0.374875   0.000000 +/- 0.00000   
  0.375375   0.000000 +/- 0.00000   
  0.375876   0.000000 +/- 0.00000   
  0.376376   0.000000 +/- 0.00000   
  0.376877   0.000000 +/- 0.00000   
  0.377377   0.000000 +/- 0.00000   
  0.377878   0.000000 +/- 0.00000   
  0.378378   0.000000 +/- 0.00000   
  0.378879   0.000000 +/- 0.00000   
  0.379379   0.000000 +/- 0.00000   
  0.379880   0.000000 +/- 0.00000   
  0.380380   0.000000 +/- 0.00000   
  0.380881   0.000000 +/- 0.00000   
  0.381381   0.000000 +/- 0.00000   
  0.381882   0.000000 +/- 0.00000   
  0.382382   0.000000 +/- 0.00000   
  0.382883   0.000000 +/- 0.00000   
  0.383383   0.000000 +/- 0.00000   
  0.383884   0.000000 +/- 0.00000   
  0.384384   0.000000 +/- 0.00000   
  0.384885   0.000000 +/- 0.00000   
  0.385385   0.000000 +/- 0.00000   
  0.385886   0.000000 +/- 0.00000   
  0.386386   0.000000 +/- 0.00000   
  0.386887   0.000000 +/- 0.00000   
  0.387387   0.000000 +/- 0.00000   
  0.387888   0.000000 +/- 0.00000   
  0.388388   0.000000 +/- 0.00000   
  0.388889   0.000000 +/- 0.00000   
  0.389389   0.000000 +/- 0.00000   
  0.389890   0.000000 +/- 0.00000   
  0.390390   0.000000 +/- 0.00000   
  0.390891   0.000000 +/- 0.00000   
  0.391391   0.000000 +/- 0.00000   
  0.391892   0.000000 +/- 0.00000   
  0.392392   0.000000 +/- 0.00000   
  0.392893   0.000000 +/- 0.00000   
  0.393393   0.000000 +/- 0.00000   
  0.393894   0.000000 +/- 0.00000   
  0.394394   0.000000 +/- 0.00000   
  0.394895   0.000000 +/- 0.00000   
  0.395395   0.000000 +/- 0.00000   
  0.395896   0.000000 +/- 0.00000   
  0.396396   0.000000 +/- 0.00000   
  0.396897   0.000000 +/- 0.00000   
  0.397397   0.000000 +/- 0.00000   
  0.397898   0.000000 +/- 0.00000   
  0.398398   0.000000 +/- 0.00000   
  0.398899   0.000000 +/- 0.00000   
  0.399399   0.000000 +/- 0.00000   
  0.399900   0.000000 +/- 0.00000   
  0.400400   0.000000 +/- 0.00000   
  0.400901   0.000000 +/- 0.00000   
  0.401401   0.000000 +/- 0.00000   
  0.401902   0.000000 +/- 0.00000   
  0.402402   0.000000 +/- 0.00000   
  0.402903   0.000000 +/- 0.00000   
  0.403403   0.000000 +/- 0.00000   
  0.403904   0.000000 +/- 0.00000   
  0.404404   0.000000 +/- 0.00000   
  0.404905   0.000000 +/- 0.00000   
  0.405405   0.000000 +/- 0.00000   
  0.405906   0.000000 +/- 0.00000   
  0.406406   0.000000 +/- 0.00000   
  0.406907   0.000000 +/- 0.00000   
  0.407407   0.000000 +/- 0.00000   
  0.407908   0.000000 +/- 0.00000   
  0.408408   0.000000 +/- 0.00000   
  0.408909   0.000000 +/- 0.00000   
  0.409409   0.000000 +/- 0.00000   
  0.409910   0.000000 +/- 0.00000   
  0.410410   0.000000 +/- 0.00000   
  0.410911   0.000000 +/- 0.00000   
  0.411411   0.000000 +/- 0.00000   
  0.411912   0.000000 +/- 0.00000   
  0.412412   0.000000 +/- 0.00000   
  0.412913   0.000000 +/- 0.00000   
  0.413413   0.000000 +/- 0.00000   
  0.413914   0.000000 +/- 0.00000   
  0.414414   0.000000 +/- 0.00000   
  0.414915   0.000000 +/- 0.00000   
  0.415415   0.000000 +/- 0.00000   
  0.415916   0.000000 +/- 0.00000   
  0.416416   0.000000 +/- 0.00000   
  0.416917   0.000000 +/- 0.00000   
  0.417417   0.000000 +/- 0.00000   
  0.417918   0.000000 +/- 0.00000   
  0.418418   0.000000 +/- 0.00000   
  0.418919   0.000000 +/- 0.00000   
  0.419419   0.000000 +/- 0.00000   
  0.419920   0.000000 +/- 0.00000   
  0.420420   0.000000 +/- 0.00000   
  0.420921   0.000000 +/- 0.00000   
  0.421421   0.000000 +/- 0.00000   
  0.421922   0.000000 +/- 0.00000   
  0.422422   0.000000 +/- 0.00000   
  0.422923   0.000000 +/- 0.00000   
  0.423423   0.000000 +/- 0.00000   
  0.423924   0.000000 +/- 0.00000   
  0.424424   0.000000 +/- 0.00000   
  0.424925   0.000000 +/- 0.00000   
  0.425425   0.000000 +/- 0.00000   
  0.425926   0.000000 +/- 0.00000   
  0.426426   0.000000 +/- 0.00000   
  0.426927   0.000000 +/- 0.00000   
  0.427427   0.000000 +/- 0.00000   
  0.427928   0.000000 +/- 0.00000   
  0.428428   0.000000 +/- 0.00000   
  0.428929   0.000000 +/- 0.00000   
  0.429429   0.000000 +/- 0.00000   
  0.429930   0.000000 +/- 0.00000   
  0.430430   0.000000 +/- 0.00000   
  0.430931   0.000000 +/- 0.00000   
  0.431431   0.000000 +/- 0.00000   
  0.431932   0.000000 +/- 0.00000   
  0.432432   0.000000 +/- 0.00000   
  0.432933   0.000000 +/- 0.00000   
  0.433433   0.000000 +/- 0.00000   
  0.433934   0.000000 +/- 0.00000   
  0.434434   0.000000 +/- 0.00000   
  0.434935   0.000000 +/- 0.00000   
  0.435435   0.000000 +/- 0.00000   
  0.435936   0.000000 +/- 0.00000   
  0.436436   0.000000 +/- 0.00000   
  0.436937   0.000000 +/- 0.00000   
  0.437437   0.000000 +/- 0.00000   
  0.437938   0.000000 +/- 0.00000   
  0.438438   0.000000 +/- 0.00000   
  0.438939   0.000000 +/- 0.00000   
  0.439439   0.000000 +/- 0.00000   
  0.439940   0.000000 +/- 0.00000   
  0.440440   0.000000 +/- 0.00000   
  0.440941   0.000000 +/- 0.00000   
  0.441441   0.000000 +/- 0.00000   
  0.441942   0.000000 +/- 0.00000   
  0.442442   0.000000 +/- 0.00000   
  0.442943   0.000000 +/- 0.00000   
  0.443443   0.000000 +/- 0.00000   
  0.443944   0.000000 +/- 0.00000   
  0.444444   0.000000 +/- 0.00000   
  0.444945   0.000000 +/- 0.00000   
  0.445445   0.000000 +/- 0.00000   
  0.445946   0.000000 +/- 0.00000   
  0.446446   0.000000 +/- 0.00000   
  0.446947   0.000000 +/- 0.00000   
  0.447447   0.000000 +/- 0.00000   
  0.447948   0.000000 +/- 0.00000   
  0.448448   0.000000 +/- 0.00000   
  0.448949   0.000000 +/- 0.00000   
  0.449449   0.000000 +/- 0.00000   
  0.449950   0.000000 +/- 0.00000   
  0.450450   0.000000 +/- 0.00000   
  0.450951   0.000000 +/- 0.00000   
  0.451451   0.000000 +/- 0.00000   
  0.451952   0.000000 +/- 0.00000   
  0.452452   0.000000 +/- 0.00000   
  0.452953   0.000000 +/- 0.00000   
  0.453453   0.000000 +/- 0.00000   
  0.453954   0.000000 +/- 0.00000   
  0.454454   0.000000 +/- 0.00000   
  0.454955   0.000000 +/- 0.00000   
  0.455455   0.000000 +/- 0.00000   
  0.455956   0.000000 +/- 0.00000   
  0.456456   0.000000 +/- 0.00000   
  0.456957   0.000000 +/- 0.00000   
  0.457457   0.000000 +/- 0.00000   
  0.457958   0.000000 +/- 0.00000   
  0.458458   0.000000 +/- 0.00000   
  0.458959   0.000000 +/- 0.00000   
  0.459459   0.000000 +/- 0.00000   
  0.459960   0.000000 +/- 0.00000   
  0.460460   0.000000 +/- 0.00000   
  0.460961   0.000000 +/- 0.00000   
  0.461461   0.000000 +/- 0.00000   
  0.461962   0.000000 +/- 0.00000   
  0.462462   0.000000 +/- 0.00000   
  0.462963   0.000000 +/- 0.00000   
  0.463463   0.000000 +/- 0.00000   
  0.463964   0.000000 +/- 0.00000   
  0.464464   0.000000 +/- 0.00000   
  0.464965   0.000000 +/- 0.00000   
  0.465465   0.000000 +/- 0.00000   
  0.465966   0.000000 +/- 0.00000   
  0.466466   0.000000 +/- 0.00000   
  0.466967   0.000000 +/- 0.00000   
  0.467467   0.000000 +/- 0.00000   
  0.467968   0.000000 +/- 0.00000   
  0.468468   0.000000 +/- 0.00000   
  0.468969   0.000000 +/- 0.00000   
  0.469469   0.000000 +/- 0.00000   
  0.469970   0.000000 +/- 0.00000   
  0.470470   0.000000 +/- 0.00000   
  0.470971   0.000000 +/- 0.00000   
  0.471471   0.000000 +/- 0.00000   
  0.471972   0.000000 +/- 0.00000   
  0.472472   0.000000 +/- 0.00000   
  0.472973   0.000000 +/- 0.00000   
  0.473473   0.000000 +/- 0.00000   
  0.473974   0.000000 +/- 0.00000   
  0.474474   0.000000 +/- 0.00000   
  0.474975   0.000000 +/- 0.00000   
  0.475475   0.000000 +/- 0.00000   
  0.475976   0.000000 +/- 0.00000   
  0.476476   0.000000 +/- 0.00000   
  0.476977   0.000000 +/- 0.00000   
  0.477477   0.000000 +/- 0.00000   
  0.477978   0.000000 +/- 0.00000   
  0.478478   0.000000 +/- 0.00000   
  0.478979   0.000000 +/- 0.00000   
  0.479479   0.000000 +/- 0.00000   
  0.479980   0.000000 +/- 0.00000   
  0.480480   0.000000 +/- 0.00000   
  0.480981   0.000000 +/- 0.00000   
  0.481481   0.000000 +/- 0.00000   
  0.481982   0.000000 +/- 0.00000   
  0.482482   0.000000 +/- 0.00000   
  0.482983   0.000000 +/- 0.00000   
  0.483483   0.000000 +/- 0.00000   
  0.483984   0.000000 +/- 0.00000   
  0.484484   0.000000 +/- 0.00000   
  0.484985   0.000000 +/- 0.00000   
  0.485485   0.000000 +/- 0.00000   
  0.485986   0.000000 +/- 0.00000   
  0.486486   0.000000 +/- 0.00000   
  0.486987   0.000000 +/- 0.00000   
  0.487487   0.000000 +/- 0.00000   
  0.487988   0.000000 +/- 0.00000   
  0.488488   0.000000 +/- 0.00000   
  0.488989   0.000000 +/- 0.00000   
  0.489489   0.000000 +/- 0.00000   
  0.489990   0.000000 +/- 0.00000   
  0.490490   0.000000 +/- 0.00000   
  0.490991   0.000000 +/- 0.00000   
  0.491491   0.000000 +/- 0.00000   
  0.491992   0.000000 +/- 0.00000   
  0.492492   0.000000 +/- 0.00000   
  0.492993   0.000000 +/- 0.00000   
  0.493493   0.000000 +/- 0.00000   
  0.493994   0.000000 +/- 0.00000   
  0.494494   0.000000 +/- 0.00000   
  0.494995   0.000000 +/- 0.00000   
  0.495495   0.000000 +/- 0.00000   
  0.495996   0.000000 +/- 0.00000   
  0.496496   0.000000 +/- 0.00000   
  0.496997   0.000000 +/- 0.00000   
  0.497497   0.000000 +/- 0.00000   
  0.497998   0.000000 +/- 0.00000   
  0.498498   0.000000 +/- 0.00000   
  0.498999   0.000000 +/- 0.00000   
  0.499499   0.000000 +/- 0.00000   
  0.500000   0.000000 +/- 0.00000   
